-0.08953084471916457,-0.9712993703106394,-0.07790863538738275,1.6818751034688812,-0.6445988162261854,0.5122566100411938,-0.07488554964099527,-0.6580027018961287,1.1119422947537745,0.133178194183643,-0.8971880177760401,3.4382016621664446,0.45267573009874384,0.8390365923738008,-1.2789792642595934,-1.3205275557674152,-0.16388130487194713,0.0642975032771398,-0.7579941764584729,-0.12529307394575323,-0.496898598419216,1.6274412433889403,1.4450273975483592,0.2423131122856666,-0.08262207626376594,9.0
0.5477472495350341,0.5165018309423713,0.9050447229932435,-0.27029388878099814,1.9861882876908694,0.815883240215838,0.3827167198616541,0.856272446660192,-0.15390937321373485,-2.5444684050521564,-1.7183371427357546,-0.4360065072930682,0.05118094780494869,1.0857465550782175,1.217307335851344,-2.216136123183389,-0.09077296105646103,-0.8529490962776276,-0.8343350312175839,-0.7959490732896312,0.3772631105832177,1.5624817451327162,-0.06735156550547926,-1.626614989848375,-1.1763433728377812,2.0
0.24426324116324422,1.4123587565292441,-1.01539832013689,0.5147697029401774,-1.5107994503529985,-0.4154925123672337,0.5688720844227978,-0.5674415118922231,1.0331289565376602,1.6770726296681817,-0.054343933829634386,0.3915393716834109,0.845243807435478,1.164297748405753,2.0811096655877126,-1.5978344947127425,-2.2292717350923787,0.4131495034909459,-1.1592547574287257,-0.30963971051405925,-1.802353518888043,-1.799839582976147,0.004906315712268169,-1.157110507168624,-0.0841270541884021,3.0
1.2081123255286936,-0.049091094217317985,-0.6181021306023889,-0.49365636970706944,-1.0369479592009565,-0.3286793560895914,-0.6989059153774125,0.4484987671396826,-1.3544443980716265,0.3671914781548111,-2.2804395477306003,-0.7104316730838777,2.3378976446977027,-0.4572785003822399,-1.7525070760113528,0.45807868267625695,1.2327868163877507,-1.0428834508912523,0.4175440348194957,0.18095750110330133,0.8264354655864876,-0.7945414612402523,-0.6042130222764496,-0.5649118784337014,-0.6795925120275982,0.0
-0.7097848921415584,-1.01846437563462,-1.5023636682209984,-0.7142892708458424,0.7704866920119947,-1.709952162136806,-0.03343361645913343,0.5523840087811394,0.47620002117726756,-1.5659054934709364,-0.11082084704994717,-1.0215184409129763,-0.6209106243742722,0.2619388865247643,1.1893490319887512,-0.8098596020267645,0.16153906302800974,-0.31120020471281645,1.4139881828644272,-0.8167354858638975,-1.2812979812045249,-0.7498388552009815,-0.8533177036240078,-0.36999116704968055,0.7891587100847277,9.0
-0.3845214799301176,0.5600240166161978,-1.0227498364292424,0.05487421671245037,-0.8567002159696017,-0.7142984228855568,-1.3948565331823468,-0.6557520301837787,-1.8796347439427668,0.23485816559997685,-0.6493591111377045,0.0665991954753565,-0.41060784312240733,-0.1488218577681298,-0.6356503904741049,-0.35466022725999635,0.37131976469050726,-0.33272388148339677,0.505794866064837,0.8463389915758158,1.7643731116725434,-0.30776789516657926,1.3229635439409597,-0.7046328260404051,1.0098633698539337,5.0
-0.1196143250923345,1.425010621274092,0.12835895629447436,-1.628788232936584,1.331723487519674,-0.39462530208470137,1.7935317229015273,1.0896422155459802,-0.38533502219427795,-0.5704296561623703,-1.3188925996519434,-1.151373266577665,0.06317203768586264,0.17686949769068083,-0.5279060503092328,0.4322910459032164,-1.831908638917059,0.8939404302048938,-0.36759622804494424,-0.7148587479652615,0.7919921823743972,-0.6802973997425978,-0.9055244480581276,0.4827449947606869,2.14858963422265,2.0
0.16525421872580084,-1.5436715019758196,0.1266377771492037,-0.49063989588315443,-1.788108734113184,0.4982711460643824,0.9248880514635881,-0.6562703877410399,0.6482783121481968,1.1137667313228283,0.483693940862984,-0.7030947765340532,-1.173935172144464,0.47061543126503647,-2.623724641848491,0.4481826183471555,-0.7284163004762435,-0.34454208954431986,0.8750024833544577,0.23955923467968196,-0.9261995922774203,0.4331517954343323,2.5379032363215455,0.6107112511557745,1.2876011395388693,7.0
1.3309843600559965,0.797636857766578,-1.4151728175664282,-0.834297542435141,-0.3377869537542001,-0.5191502751531741,1.735862788510545,-0.16450354555551194,0.1054323845484215,1.2479876544659438,-2.2611468154934924,-0.8257478052838164,0.5058482039297377,0.554869928854445,-1.3905358935635004,-0.45336128105568513,-0.659933792340615,-0.6303928835212811,-0.7484524013860577,0.4479531169665354,-1.4879764059578564,-0.6326195633560319,-0.017867889834400935,0.3965750680333494,-0.6161276838809411,5.0
1.3686359560445613,-0.2208285741932625,-0.557460390166135,-1.81353816847449,0.9698552874757226,0.5128764533655906,0.6399850724581891,0.4737720508776615,0.41580641251720174,-0.9444593428434915,-0.3409594404128226,1.9945774133212244,-1.9922104108985768,1.5338206166793653,-1.8403849031437605,-0.3743925183354713,-0.23302476350978468,-0.8334669992287022,-2.707042503655336,2.2130864962239984,0.6710738246820378,-1.5758258112259553,0.5845728913692974,-1.5571991904876281,-1.3827213595625176,8.0
0.20210213066325713,-1.1289103607499253,-1.158579154630153,0.551895706643879,1.2282628039809624,-0.5225669365523646,-0.44035244778300825,1.3535939777517618,0.006455121435513627,-0.1660564164390408,1.2182950855828802,-0.4826304308054927,-1.0565869153214793,-0.7846880655013654,0.6617758231581472,-0.12976834548897045,-2.0080099825059974,-0.6142125582771052,1.3274020930542283,-2.0624683273277618,1.9299154670686458,2.9110491262057305,-0.0593406018443306,0.6317235256925172,-0.7939765360394322,8.0
0.27598727081667535,-0.37433429601130913,0.8495648438794412,0.7472956946316578,1.515312371881386,-2.156186275985052,0.3867435866085798,0.3851000213604438,0.007157593137158392,1.062912330719143,-0.06959703976066439,-1.5788126958589646,-1.774140108948905,0.9663415511374113,-1.2934784341538066,-1.021022761289671,0.693907193621392,-2.364885721322861,0.0624440800176472,-0.4455702742765205,0.34732931459085287,0.8555271037361241,-0.9222547903302271,0.2704816210919503,-0.39578680335830885,6.0
2.2728471073822516,0.42868528444116777,0.23206699333369296,-0.7273691028577308,-0.8184371283921189,-1.1612606776294352,0.2747503900700598,0.6578409464452122,-0.24202678466757727,0.9850456605509169,-1.3720839368118611,-0.9933510356574826,3.007393808133653,0.27783142613821593,-0.805790268669922,0.19876170263504916,0.8561407377641068,0.4328932137074834,0.27903435162041584,-0.7187201748510982,1.2091739627056952,0.20339540794310804,-1.6032584956575893,0.9060689808342016,0.3501540281332246,0.0
0.5380131990989947,0.612272987605736,-2.049083040759527,0.2111236210475227,-0.724956436679808,-0.04685966490745404,-0.5652656747431898,0.5235555947157258,-1.4565205898149653,0.9738489359169138,-1.522233634690993,1.5251352496773452,-1.206473365264949,-0.01260780170163112,1.2870108781418244,-1.6862290583094075,-1.6507035319447205,-0.8100001886217258,-1.1352633804271226,2.4013827203893507,-0.5757255564093001,0.6242657544470234,0.9142939160350054,-0.9321400815998228,-1.1634892263183287,5.0
-0.7048378281463398,0.6831364989428597,1.5507356688262681,-0.43616191030565576,0.057093966846590016,-0.5550598191129887,-0.4476523334641424,-0.11898957189171425,1.0417869551274372,-0.19685960377352923,0.5199926818985483,0.335012083834061,0.4800060464209781,-0.4661321618969956,1.2920186055022524,1.6931097753289397,1.0950117083854265,1.3302893896514474,0.24697225518174643,1.9616441497920867,-1.2086685298030757,0.1606849924715164,0.27164468915745543,0.3574981055399836,-0.08122323494665701,6.0
-0.898062111255989,-0.5966756924319954,-1.2722200872756708,-1.2793695133673433,0.527040756182268,-1.1905718276042176,0.4550240999676689,0.10259423759171178,0.06211796747703553,-0.9090312287632375,-0.1250711029066235,-1.6931020708465647,0.318283426709735,0.060687497393735676,1.540564223843735,-1.244715480163262,-0.24800273551730104,-0.6502161476362288,1.2145849988421937,1.1978266645040792,0.8128196478593815,-1.0962818599733,-0.791666021291515,-1.0948258401206135,0.30092197050345504,9.0
-0.030922098132699055,-1.9819828877007353,-1.3672887957794941,-0.5754066232818973,-0.5235241551431828,-0.1245744655979716,1.7073525445315538,-2.074505067925669,0.6947808049891079,-0.8410418487625836,-0.9963050427111957,0.17237693094611897,0.8320495531918716,1.2388542158656375,-1.5358993269970773,-0.236268843589346,-0.15833380324636112,1.0328938215049224,-0.6953123953406682,0.6836242641483607,0.01784194314833773,0.17304446328000292,-0.9786020786599791,-1.6290877286103729,0.3385735691517869,7.0
-0.2578008338247286,-1.0935747044671236,0.8991474964149404,-0.3111340517111232,-0.12186952686581831,-1.2443450694253333,-0.5798714828154908,-0.627954656302102,-1.3883815267049646,0.5383729643217952,0.5862130060030539,1.428709896507455,1.9903822578733539,1.1457669772969616,0.2510439798062492,0.23196098959683834,-0.5819162114037706,-0.5655542584798278,-0.5313803933962161,0.26292337547291456,-0.018877899190521012,-0.6375031860426066,0.9871049465205279,0.7412610330698027,0.4177284396300158,4.0
-0.08235151144610837,0.1184863435048076,-0.4054337265903162,-1.4147183745613696,0.3499126339492934,0.17263102555637738,-0.7930362855949851,-0.5870701456926709,-0.2291712117607997,-0.738269693780984,-1.226718243409898,-0.14772122657147047,0.05386392283798241,1.2205043832037472,-1.7286063443217046,-1.9572534046562826,0.20353889892215615,0.269886971135569,-1.2150292422717832,0.37708492154038825,-0.37526123233613284,-1.3396107581917434,2.023327116620559,-0.37989979248176436,-0.913886085523607,8.0
-0.24651609263180307,1.110307514334342,1.0258153643433587,1.3951486351896387,1.6368391596091592,-0.21749410366430721,1.8270617403817087,-0.7936434738434714,0.9822325305686618,0.0048441068005501955,-0.509892500953994,0.4360304877920883,0.154774741707363,-1.1789677466728679,0.6687660772370807,1.0680675933111634,-0.7364743154321186,0.6634357511359917,-1.0968271657106543,-1.0533109831578467,-0.17564317482524638,-0.5808704090041746,1.5708362581382949,-0.7392399179271102,-1.906804250933856,2.0
0.5509860209242575,1.4452334267639046,0.5207253254818973,-0.9216634061128541,0.9784194591678247,0.9760888407908487,0.36204322245556775,-3.567159989717008,0.019448616565907798,0.16859695341544606,0.8756781757482635,-0.8361639689279647,-2.015548005809383,-1.041261659920346,-0.7425580871611991,-1.5264650958903545,-1.6389050918031933,-1.1949982628504288,1.4091001131513363,0.19388087628368159,-0.5851708600347435,1.4522448252598061,-1.7281774867188238,-0.0997227697619796,0.01935933779753398,3.0
0.1668576406432529,0.5988530682331302,-1.9894610112869153,0.6656490074437889,1.4705574346219747,-0.5120937235170037,1.615314811765985,2.2847582647817917,1.787719170665968,0.6036270065153123,-0.03770837433224807,1.5633188713613622,-1.1327599730954898,-0.08407961415701162,-0.3160725073563568,-0.029508729085298994,-0.7535895480377016,0.8317182717754087,-0.23161711436592652,0.7926732172422952,-0.2066317839654788,1.4717140182619666,-0.5066239862862038,0.12210763431757708,-0.171320140227338,8.0
0.25059004401998586,-0.7802584171094461,0.06415114965666577,1.2198624613206484,-0.3423263723174469,0.4186432980643677,-2.4939713424281393,-0.6897184612999238,1.0927115118000907,2.0678376094441666,1.1617768224369873,1.3936552272183018,-0.525106446398766,0.7069421586385889,-0.8623962016376467,-2.28324047713881,0.8192866561051283,0.4290773018186429,0.7724232540803805,-1.6826341328507186,1.5668701987597793,0.9142002678280526,-0.7972108196636196,-1.4874271693688772,-1.0635402768387792,4.0
-1.3222633474703982,0.2604682201459824,0.09616557900413908,0.37948236555644316,-1.4565460933213663,-1.005282886793311,0.27401403026391097,0.004820335226206377,-1.348440947571069,-0.546796700603999,0.9940901835674205,0.13922919241370868,0.2171346745666266,1.4631852495567352,0.19096746618606195,-0.5863249386920523,-0.35051569155876194,-0.5935439875972952,-0.08455810100147958,-0.48100217340631685,0.15333973068762904,0.7564260899456783,-0.5475195929667199,-0.7197733080892315,0.19433664850803875,1.0
0.9234103154645054,-0.08042435754180349,-0.5960320692797094,-1.001037448386193,2.3251878093206098,1.3524509138799106,0.1699350247176143,0.6669373873803263,-1.6361167367573461,-0.04713499178063679,0.7012930290759407,0.40234224834584265,0.8206844789679761,1.286921092796853,-0.6709615314180398,1.6797713574522177,0.25036710936717405,-0.6899257458165549,1.6709221909520189,1.7173391359532508,-1.3987300270987166,-2.312057570302355,-0.7730393821815322,-1.4302642970777133,0.7354630895674739,8.0
-0.46954819145943605,-0.013911702542238334,0.9844581906846579,-0.09080094462458567,-1.4775720704027777,-0.12613915782082408,-0.024773964045370814,0.2108042963895316,1.2452319514018946,2.0114258300090726,0.08626350908091839,-0.6466741201403512,1.6235020893123586,1.2919965876796144,-0.11331075451912473,1.1336307371499077,0.3406852191004769,-1.7759953550998397,0.8660744763442034,1.0037797628245446,0.401196698514497,0.5466433219364866,1.3528546096460607,2.7850750255674854,-1.1241331736147335,5.0
-0.14761097790240774,0.32656196233639534,0.11709774144722439,-0.8109703379010017,-0.8569504572611242,-1.663444613641556,-1.0140329896736389,-0.49911436060349124,-0.061711812584798166,-0.8679891042911512,-0.7389488358801695,0.2742828687504531,1.3585584724508664,0.5635344784791291,0.37571387029049763,2.2338726457773737,1.1753763370587023,2.164910823817977,-0.9852096131411654,1.8154453185749477,0.08623462689266254,-1.1533420362209625,-0.354331004196203,1.8189435751718253,0.07904184980675018,6.0
-1.5464316329994598,1.52257508931826,0.9099926274121135,-0.11849544968825722,0.11321773077437147,0.2336165830124954,0.6543466081966183,1.4053369660347954,1.6275059194692219,0.06597433198310103,-0.7886063610444367,0.6616442179964158,0.04174184627792588,-0.5838975533587202,-1.2524846132720457,0.41538227564423735,0.07792417649951101,-0.13890483704416307,0.9145737338422129,-0.16907062573277848,-0.4509236585780255,-0.5862746799380787,0.17845901813659942,0.23451956623275347,0.0548458688622609,1.0
-1.3902836443537805,0.6668848935517525,0.18253602848142217,-0.6969054007869935,-0.7916593957134574,-1.1346134892166646,0.5290815500659856,0.9570537351116203,-0.38972731848607195,-0.055923269507311524,0.8724892276495654,0.7246273270528171,0.5940589970969276,-0.0252928096116885,0.13159339863301964,-1.3081105141505245,-0.499629074984753,0.4524729635369332,0.23097481194488573,0.9784113971862707,1.7474969426864366,-0.29790134900755727,-0.5311717652754527,-0.06232677513975784,-0.5125850884639227,9.0
-0.7135196068782652,-0.8000161576243222,0.9469740585901025,-1.3410111701986716,0.8237817051791543,-0.42456354823990194,-0.6572858389590404,1.3328648595304935,0.1662623739714198,2.054074038106897,0.8936667549747781,-0.3337521008440345,-0.5563161049499216,0.035838906666476614,1.4501210276122354,-0.33473457418650293,-0.5812199292508808,1.031818884920924,-0.029845352509417833,-0.9481136032520096,1.6529850292617392,0.9039608455916232,-0.8433323377026758,1.9537922329317663,-0.4656958025995932,4.0
0.0951783701355732,0.2657564375472947,0.18120172742010582,-0.5562723435781477,0.24268725235382474,-2.3935327701669458,-0.8208710113969404,-0.5740732980239469,-0.8053452373090888,-1.3277583431252118,-0.19950187504892541,1.0949846482269832,1.7917283237602233,0.4597963471551671,-0.5195932070166147,1.536694434249734,0.6445583897603429,1.7072522663404914,-0.5821880590768058,0.5035330909540835,0.9618140999909098,-0.1586196211661394,1.1940857528331126,1.3503171567236218,1.862346052835731,6.0
-0.7902976457847148,-0.6620474602875424,0.7334747667839152,-1.2176437902430592,0.0708124328281592,-0.3283156364354477,-0.37600637032433454,0.03095778074289648,-0.0481525871576264,3.2159401459547388,0.9664523888458625,0.2446474744653801,-1.3795870618621429,1.2940441434094938,1.119156407910329,-0.9350053893862145,-0.6193858714322924,0.5164146567873679,1.3245224032251373,-0.0750599672194187,1.4267300525339615,-0.21213259005426088,-0.2523155727371446,1.2107980236684601,-0.5043086949213414,4.0
-0.9761977297102934,0.009934579325616212,0.5135945546168753,-0.48292189022307896,0.3565808864472592,1.7438368664810082,0.5395863528226272,0.5312174911759955,-0.8012689801483039,0.02624305484954347,-2.311764401023069,-0.025826430999048675,-1.0032688891329422,-1.1362082692098054,1.0646221215250575,-0.810088286229862,0.701602929082929,-0.26142383847535045,-0.1103202022559162,-0.5433772012343027,0.9692375633482547,-0.5005507330112431,-1.0453899845454784,0.8096521033171238,0.46930790730476335,7.0
-1.2093924311762372,-0.9582773591155992,-0.505992557095929,0.3487533884552667,0.03644770929879891,0.05781060828737938,-0.09552868000841123,0.43050392086430944,-0.18264134494860348,-1.1377280307067308,0.09968073317458186,-0.6149232605235656,0.9994541426113871,0.06606423757612073,0.6934950986470293,-1.0063385487046057,1.7025890115499476,-0.20385693339541258,-0.8701590374035404,-0.7903608158093869,-1.0881218620084374,0.12257959231931949,-1.5000857050912308,0.5058640500188261,1.4899474595995872,3.0
-0.5886269192881544,0.12149796718947652,1.0838345292568377,0.07174404564796984,1.759853579348262,1.4203070006361431,-0.395893833205597,-0.5243110453053546,-1.4210961396975612,1.4258627968513555,0.06989447355357316,1.3208061640532216,-0.19997427963430672,-0.8665503885414407,-0.042879010153771845,-0.1676913366485061,-0.21335621696403892,-0.49309663230944717,0.7775715010171971,-1.1344515691293229,0.5183063263047957,-0.4814042948368646,-0.19212940034966608,0.7510141601422802,1.3399325240356044,7.0
1.4585915405127978,0.017660506756980533,1.3985049630050874,-0.195173668388149,-0.39267313400850223,-0.9986320328393867,-1.144993441832116,0.7205816419253082,1.096606190824543,-1.006699405039143,-0.2538215588354991,-0.37053960959026777,-0.3362104502003704,-1.3843100823485424,0.163467523820943,-2.6384046613380177,0.4433624443327376,1.7730085308693744,-0.863616355254413,0.18530432411452563,-0.6175244772941766,-1.364166059608668,0.3852625917106513,-1.4977501269260372,-0.21763973510328255,6.0
-0.5917835045445791,-0.8955554826335889,0.22495646312302828,1.0530767627740927,0.43136983098476545,0.25220963315241335,-0.8352815893639146,0.37579003797181654,1.3234351704483591,-0.5711090049552109,2.224711220840011,-0.15425034006377142,0.8294626607715461,-2.3765454086434996,-0.5839141794686397,0.009068792683941755,0.45557357664058756,-0.44533388772119803,-2.140432360926483,1.8265391156823094,0.7111705098869328,0.4647459658237862,0.6935763303837935,-0.5073599615354363,1.880204503580832,4.0
-0.5524333046355886,0.9120354055063544,0.14305815090046883,-0.5343802800614567,-0.11977164053939167,0.5967646147632978,-1.2263517417121332,-1.8166579163426173,-0.4216625108693931,-0.4135258351473076,1.459061039720784,-1.0373191368407835,-1.3375715101645669,0.15658771403346355,0.6181966052181201,-1.8041758837014106,-0.3416402614636609,0.28008699470154874,1.5225604169397629,0.12938878408362275,-0.25688190051229687,1.2527263188654876,0.1816925904083778,0.8806322583170108,-0.24385650315341806,3.0
-1.1710064757908525,-0.858322854011631,0.20069788014289044,-0.9161323322996817,0.5891743002841066,1.2156050998841543,2.6568281935163984,0.2809982357714175,0.21895016912102558,1.1795214268556444,-0.8334805000518716,-0.10740621274901983,-0.556726727189245,0.08164912981983594,-0.07212806598042901,-0.39427731919930076,-0.467189363545408,0.33913346323323934,-0.9567588065169964,0.03581502326003085,0.06552928297711064,1.241624526003357,1.2257716023628775,1.0063383226226934,0.4064076816853944,7.0
-1.4942661041003351,0.7011196257798014,0.37772312539561986,0.5544617090176878,-1.5879814136543706,0.021302716121511245,-0.2994920930054682,0.34434745897049945,-0.5258252699572048,0.13267581367290937,-0.08794194153366261,0.674711633681902,0.5976552396233564,-0.9385946286219767,-0.8531237138636732,-0.39749875537724044,-0.25815509698024813,0.1441812027642425,0.34713278143044296,0.535777984198508,0.13456108049574858,0.3211513349126328,-0.23628275796850404,-0.02246932878500397,-0.994435294030701,1.0
1.2070296884471141,1.154610195854169,-1.1172181622419604,-0.253987454445311,1.112292158719807,0.5888546915509709,-1.2965927488068312,-1.177772605414771,-0.42468004422336797,1.8671281711612524,1.3202214285976546,0.13323055123834698,1.000155694461308,0.39836739472022203,-0.04608626880878728,-1.4292227927498578,1.2115546065257934,-0.7899602390071552,0.7977099850964389,-0.9943673204129321,1.2982789620093522,-2.0977491538218347,-0.43824774020407176,-1.2356314201082161,-1.2079633972839203,3.0
1.9720972444027975,0.28581591178494353,-0.327880710270156,-0.07196380665289132,-1.297406537233742,0.4446336933967312,-0.5296651766314159,0.9692357920646921,-1.5168426879171752,0.7632482631330784,-1.3144049115701142,-1.617123989608872,2.421110682679576,-0.7411510810518648,-1.3862984324318328,-0.003924713774382054,-0.5808358836235028,-0.5028316697053105,0.8575122231542092,-0.9640442499566525,0.41565606157561996,-0.004412062052336721,0.1011556197693,-0.1190721859868398,0.6002811030450549,0.0
2.060625837369822,-0.9259447137637422,-1.12667238629938,-0.3814116582995176,1.0762240828317764,0.8591361924943947,0.8990610519605856,0.6553603474929228,-0.09684922248983188,0.4535249772249721,2.098282094042815,1.6353457293429938,0.10376339252771552,-1.5243915705359483,-2.6795120240612214,0.990449505244605,2.343704401276983,-1.0276965727831882,-0.9874963230059408,-1.5736850062287948,0.6748663545280117,-0.0003110906626422963,-0.3797819786113525,-0.15168495488184747,2.8511091990023667,9.0
-0.7820970345814423,-0.15590370991058988,0.41614560711113313,-0.43483481149765013,0.017864770880773685,1.3493933892179104,0.3197021594785511,-0.9331822633143892,-1.8036740722880245,0.934557870604244,0.3326525295777741,0.7115489606552382,-0.05786163360333507,-1.1337760542588042,0.7642535508741644,-0.42053906370613103,1.0573684478609298,-0.6017887207935108,1.0516995784250913,-1.3276844507665138,0.6360470714114833,-0.9113152787251296,-0.1665382171597636,0.8990341080001357,-0.0017405716051105504,3.0
-0.46136005781564093,-0.10820966949558995,0.5866949843891822,-1.6144397491012175,-1.4706316102187587,0.2690482288482838,-0.6123737986287681,0.9583852518468734,-0.4799255401967627,0.7758112275338934,0.4875093643159466,-0.2851535850524597,-0.1687054648853698,-0.45347503564858344,1.7213226464186455,0.7561707097694594,1.0827020960680545,-0.23485468617734356,-1.0905114914169738,-1.384139093618796,-0.6640959291867263,0.9611262722181785,-0.29440298906406354,-0.9495914603406597,-0.645836581509921,5.0
0.3584925706412999,1.8133074311909054,-1.952018676395927,-0.3018357993023477,1.432792689392214,-0.3069116130062207,0.09187604092521408,-1.8585438176565863,1.2285194997558433,0.6137615829303886,0.9714726453953555,-0.6315775378345153,-0.23542803171006005,-0.8693032740651003,0.2794157973716496,0.5889618447350677,0.3541542697849972,-0.32423918146471103,0.5197457261394033,-1.8033649053442249,0.18591050491676595,-1.3709089808656212,1.3401707661191467,-0.5508583758192636,-0.05375837908238836,3.0
-1.5676436338939936,1.2031656264395059,0.6799859443240961,-0.2929435806557019,-0.8522730086989927,-0.128510097334996,0.5241138253420492,1.1566020343217263,0.7217015867106165,0.422073703554238,0.31726078481141035,1.3665666477665772,0.4095801772830789,-1.0656699746044553,-1.3578091132396088,0.5666413262976173,0.07328220642094489,0.18492584515902388,0.6395776683498766,0.6421770662506102,0.17055117295464342,0.5386558879197763,0.23943032984358004,-0.039174211341432286,-1.0436635580482454,1.0
-0.12810272081179994,0.9173523045038082,1.475024487709767,0.9946397001985501,0.24785222388279732,1.2068629392108958,-0.8949869746352848,-1.1041190292734482,-1.0944869906960708,-0.44234775842629454,-0.023886823084688005,-1.3011932357562785,-0.1996580286605164,1.7632996653265025,0.9422907289052083,-0.9002664893090558,-1.8161710520583767,1.771668681685714,-1.2002354073247714,-0.4378652563111005,0.20759311686670823,0.940751386601034,-1.890298935891729,-0.23960614587308798,-1.8541584572270629,2.0
-1.0361172089034085,0.9519190278882577,0.21765693163929606,-1.2863191875940718,0.4068559931749303,-0.12162569772141378,0.23880454413778154,0.9047978999095816,-0.03545158604944732,-0.07164334893184486,-0.17669035406776776,-0.6463466564800495,-0.08684655555300531,-0.410629352361163,-0.6746061193851004,0.44987928346626416,-0.018011697582568497,0.3084177978992198,-0.42112996761405824,1.6057159273810422,2.0124774363435254,-0.6851525728044827,0.41684030338010825,-0.3557079724462113,1.738696981928452,8.0
-0.7227738157932653,-0.9324899036374166,0.3111708527715106,1.0304642952370042,-0.06772419553856861,0.4208149646439657,-0.34236080399884383,-0.5602294937003479,0.5217388915425553,-1.049381209731255,-0.05176378261411506,-0.8557793139391533,0.5832661734375856,-1.6270603901975007,-0.6767659210461804,0.7107409650994739,-1.6874946791472456,-0.6474981309303094,-0.2890514253422071,1.9171979559012642,-0.10075613990465818,-1.9866995727220595,-0.03576115231503992,-0.1688693074545188,0.4054144823642294,4.0
-0.7813139796849328,-1.7973518511636104,-0.5738307421754318,-0.8340595139210212,0.32631310591893276,-0.035335111499805186,0.3131285302401817,0.5585461268963778,-0.21960369965023904,-0.07119103153113235,1.1212128815972449,-1.5680554281949475,1.1721347714329846,-0.46691643832061186,0.5177394551966523,-1.065331415619348,0.8595847973046248,1.3210495235050714,0.5643749898844552,-0.48771334695748214,-0.3200938754602857,0.2634084926367363,-0.2893359649964204,-1.7892241194033212,-0.796929653025629,9.0
0.2115888259999536,-0.07980238165356658,0.9193246517533857,2.061650666955227,2.0113642665399745,0.22901538286190293,1.924574653758805,-0.5039034760802471,0.9127950233340472,-1.2165914337022683,-0.16705980581466057,1.7007731862070226,0.4325101684968313,-0.032376565573321206,2.571468520975715,-0.380342471684915,1.3196386337200203,-1.0199395088474388,-1.5686110790483734,0.35503254740213896,-0.8751857612224345,-1.1443930721574354,1.7000305870568229,1.0910086247571127,-0.6638134694176492,2.0
2.101213241768074,0.5098167394558621,-0.14891426105845887,-0.33151901257877475,0.5710678830492316,-0.41296587226118814,1.51759448459517,1.0976465981473156,1.202556560921566,-0.7410451456850459,-0.4963358509955855,0.46021436830371687,-2.228195062475421,0.811096153476069,2.026788231631544,-0.16949317576720163,0.7444107467619536,1.4416486080784152,-0.6440638833740864,2.4126421025657727,0.40851631491760193,0.7711633352874011,-0.9129065713399759,-1.6241043620032347,-3.4366798339735714,5.0
0.21207895993343537,0.2639133461975145,1.4689668281278854,0.3873929558945548,0.6896142930565318,0.49490285963775965,0.15669396038300276,0.484420556248553,-0.592919523296702,-2.3564620211708136,-1.9420573830360572,-0.06421357304371715,1.3693682718108025,0.20403000420770967,1.5727833353967,-2.310700947990079,-0.8866398605142781,-0.562484022304709,-0.2860448251303544,0.2623176864683235,2.288657950324786,0.06349063698524851,0.5755496454219338,0.18118856903723665,-1.3874157164028618,2.0
0.3195326063997671,-0.27887579462598777,0.28587570263469225,1.3186690552576494,1.3780255242498705,-2.0285868682801866,-0.22197183887256988,0.8304632605000533,-0.2200682793222868,1.6224642248499386,0.1233312850091593,-1.1351336894809625,-2.407979512593353,1.0136552900555802,-1.1342921624652975,-0.610526102543829,1.1844224332882025,-1.5188750507609965,-1.6133811760408756,-0.5546780983882742,-0.09918366937920732,0.7923492803754372,-1.0115143935496975,-1.269354956141344,-0.9558854554498099,6.0
2.0267946765159772,0.3578517181479371,1.2896659701536861,1.012881051099558,2.761052525966484,1.761087358326737,0.8046781036556329,-1.4594551570952634,-0.10408169493127652,-1.0090297870043734,-0.38037979408637884,2.4857314760327256,0.742387749063525,-0.407151823336938,1.694002168668258,-0.6133396820104372,-0.8045215902477648,-0.5562239926245767,-0.07683755574479388,-0.36290849672808617,-0.4730955376375729,2.008099111575009,-0.7918873413528226,-0.4315736851855201,-0.5665258118887121,2.0
0.7616918414466598,0.2753773233161205,-1.1425682586330863,-0.9913176422199403,1.6085305679921287,0.46311944975911495,-0.1831532028335546,1.368165975465557,-0.10626464341378714,0.20074761084853548,-1.2367947623168936,1.4893675490300358,-0.7371762704079199,2.193739602445312,-2.2500918897472055,-0.2709019682351844,-0.8166825068987701,-0.05604012179673248,0.9006506608284311,0.868451628959436,-0.40926570748768115,-2.1924638894191557,2.168494098097071,-1.211174959076331,-1.4259440108670938,8.0
-0.05939358574139122,-1.441239892965237,-1.4926572264106284,0.564390188903606,-1.3063351251221806,0.06483493703965836,0.38732212865135396,-1.4889571328536186,1.5539151868679049,-0.6825225997452193,-2.4131052446067938,0.5604956634735917,-0.11486012372215022,2.0860068218821364,-1.9290688195755976,0.054650884112009475,-0.5587012430620598,1.0387284454236216,-0.27023813101201344,-0.553582903916357,-0.40078850624075685,1.24944534329515,-1.1705922656179897,-0.96057197000829,1.0283806074062614,7.0
